   6.3760000000000000e+03   6.0000000000000000e+00   2.4375000000000000e+00   9.7101215324905686e-06  -1.2610444819141445e-03
   6.3770000000000000e+03   6.0625000000000000e+00   2.4375000000000000e+00   9.7459062236873363e-06  -1.2730445555303208e-03
   6.3780000000000000e+03   6.1250000000000000e+00   2.4375000000000000e+00   9.7865623867124819e-06  -1.2850744368648258e-03
   6.3790000000000000e+03   6.1875000000000000e+00   2.4375000000000000e+00   9.8320805725780793e-06  -1.2971331932723974e-03
   6.3800000000000000e+03   6.2500000000000000e+00   2.4375000000000000e+00   9.8824513910050028e-06  -1.3092199046108553e-03
   6.3810000000000000e+03   6.3125000000000000e+00   2.4375000000000000e+00   9.9376649822136471e-06  -1.3213336632854650e-03
   6.3820000000000000e+03   6.3750000000000000e+00   2.4375000000000000e+00   9.9977104224200961e-06  -1.3334735742491228e-03
   6.3830000000000000e+03   6.4375000000000000e+00   2.4375000000000000e+00   1.0062575059794508e-05  -1.3456387549504590e-03
   6.3840000000000000e+03   6.5000000000000000e+00   2.4375000000000000e+00   1.0132243777449753e-05  -1.3578283352209146e-03
   6.3850000000000000e+03   6.5625000000000000e+00   2.4375000000000000e+00   1.0206698179902222e-05  -1.3700414570907080e-03
   6.3860000000000000e+03   6.6250000000000000e+00   2.4375000000000000e+00   1.0285915699375826e-05  -1.3822772745222926e-03
   6.3870000000000000e+03   6.6875000000000000e+00   2.4375000000000000e+00   1.0369868618315266e-05  -1.3945349530485563e-03
   6.3880000000000000e+03   6.7500000000000000e+00   2.4375000000000000e+00   1.0458523004566481e-05  -1.4068136693014370e-03
   6.3890000000000000e+03   6.8125000000000000e+00   2.4375000000000000e+00   1.0551837555874793e-05  -1.4191126104150719e-03
   6.3900000000000000e+03   6.8750000000000000e+00   2.4375000000000000e+00   1.0649762350692191e-05  -1.4314309732857242e-03
   6.3910000000000000e+03   6.9375000000000000e+00   2.4375000000000000e+00   1.0752237502754146e-05  -1.4437679636689672e-03
   6.3920000000000000e+03   7.0000000000000000e+00   2.4375000000000000e+00   1.0859191717583853e-05  -1.4561227950925467e-03
   6.3930000000000000e+03   7.0625000000000000e+00   2.4375000000000000e+00   1.0970540749974212e-05  -1.4684946875613107e-03
   6.3940000000000000e+03   7.1250000000000000e+00   2.4375000000000000e+00   1.1086185762656487e-05  -1.4808828660284659e-03
   6.3950000000000000e+03   7.1875000000000000e+00   2.4375000000000000e+00   1.1206011587847949e-05  -1.4932865586052421e-03
   6.3960000000000000e+03   7.2500000000000000e+00   2.4375000000000000e+00   1.1329884895172792e-05  -1.5057049944789134e-03
   6.3970000000000000e+03   7.3125000000000000e+00   2.4375000000000000e+00   1.1457652271687198e-05  -1.5181374015070383e-03
   6.3980000000000000e+03   7.3750000000000000e+00   2.4375000000000000e+00   1.1589138222404222e-05  -1.5305830034538291e-03
   6.3990000000000000e+03   7.4375000000000000e+00   2.4375000000000000e+00   1.1724143102893091e-05  -1.5430410168328693e-03
   6.4000000000000000e+03   7.5000000000000000e+00   2.4375000000000000e+00   1.1862440999277573e-05  -1.5555106473189482e-03
   6.4010000000000000e+03   7.5625000000000000e+00   2.4375000000000000e+00   1.2003777575304455e-05  -1.5679910856909582e-03
   6.4020000000000000e+03   7.6250000000000000e+00   2.4375000000000000e+00   1.2147867911155428e-05  -1.5804815032673862e-03
   6.4030000000000000e+03   7.6875000000000000e+00   2.4375000000000000e+00   1.2294394364389858e-05  -1.5929810467964958e-03
   6.4040000000000000e+03   7.7500000000000000e+00   2.4375000000000000e+00   1.2443004489790534e-05  -1.6054888327647549e-03
   6.4050000000000000e+03   7.8125000000000000e+00   2.4375000000000000e+00   1.2593309062019627e-05  -1.6180039410898001e-03
   6.4060000000000000e+03   7.8750000000000000e+00   2.4375000000000000e+00   1.2744880252775590e-05  -1.6305254081685045e-03
   6.4070000000000000e+03   7.9375000000000000e+00   2.4375000000000000e+00   1.2897250022532206e-05  -1.6430522192567548e-03
   6.4080000000000000e+03   8.0000000000000000e+00   2.4375000000000000e+00   1.3049908795841936e-05  -1.6555833001656998e-03
   6.4090000000000000e+03   8.0625000000000000e+00   2.4375000000000000e+00   1.3202304498368331e-05  -1.6681175082698891e-03
   6.4100000000000000e+03   8.1250000000000000e+00   2.4375000000000000e+00   1.3353842043072019e-05  -1.6806536228360942e-03
   6.4110000000000000e+03   8.1875000000000000e+00   2.4375000000000000e+00   1.3503883361948384e-05  -1.6931903346980623e-03
   6.4120000000000000e+03   8.2500000000000000e+00   2.4375000000000000e+00   1.3651748087976182e-05  -1.7057262353223244e-03
   6.4130000000000000e+03   8.3125000000000000e+00   2.4375000000000000e+00   1.3796714998937305e-05  -1.7182598053335524e-03
   6.4140000000000000e+03   8.3750000000000000e+00   2.4375000000000000e+00   1.3938024339854340e-05  -1.7307894025950094e-03
   6.4150000000000000e+03   8.4375000000000000e+00   2.4375000000000000e+00   1.4074881143183264e-05  -1.7433132499702771e-03
   6.4160000000000000e+03   8.5000000000000000e+00   2.4375000000000000e+00   1.4206459664692239e-05  -1.7558294229264300e-03
   6.4170000000000000e+03   8.5625000000000000e+00   2.4375000000000000e+00   1.4331909047187911e-05  -1.7683358371755654e-03
   6.4180000000000000e+03   8.6250000000000000e+00   2.4375000000000000e+00   1.4450360312838030e-05  -1.7808302365903894e-03
   6.4190000000000000e+03   8.6875000000000000e+00   2.4375000000000000e+00   1.4560934766753109e-05  -1.7933101816688852e-03
   6.4200000000000000e+03   8.7500000000000000e+00   2.4375000000000000e+00   1.4662753868657467e-05  -1.8057730388616126e-03
   6.4210000000000000e+03   8.8125000000000000e+00   2.4375000000000000e+00   1.4754950595102831e-05  -1.8182159711103974e-03
   6.4220000000000000e+03   8.8750000000000000e+00   2.4375000000000000e+00   1.4836682271095279e-05  -1.8306359299766839e-03
   6.4230000000000000e+03   8.9375000000000000e+00   2.4375000000000000e+00   1.4907144797074197e-05  -1.8430296497582849e-03
   6.4240000000000000e+03   9.0000000000000000e+00   2.4375000000000000e+00   1.4965588135217121e-05  -1.8553936440013896e-03
   6.4250000000000000e+03   9.0625000000000000e+00   2.4375000000000000e+00   1.5011332849202404e-05  -1.8677242048066513e-03
   6.4260000000000000e+03   9.1250000000000000e+00   2.4375000000000000e+00   1.5043787415758729e-05  -1.8800174053003344e-03
   6.4270000000000000e+03   9.1875000000000000e+00   2.4375000000000000e+00   1.5062465947577530e-05  -1.8922691055906376e-03
   6.4280000000000000e+03   9.2500000000000000e+00   2.4375000000000000e+00   1.5067005889454639e-05  -1.9044749624528524e-03
   6.4290000000000000e+03   9.3125000000000000e+00   2.4375000000000000e+00   1.5057185177839986e-05  -1.9166304428839384e-03
   6.4300000000000000e+03   9.3750000000000000e+00   2.4375000000000000e+00   1.5032938294196769e-05  -1.9287308415377911e-03
   6.4310000000000000e+03   9.4375000000000000e+00   2.4375000000000000e+00   1.4994370600894056e-05  -1.9407713019000876e-03
   6.4320000000000000e+03   9.5000000000000000e+00   2.4375000000000000e+00   1.4941770331138857e-05  -1.9527468408914157e-03
   6.4330000000000000e+03   9.5625000000000000e+00   2.4375000000000000e+00   1.4875617617199271e-05  -1.9646523764076640e-03
   6.4340000000000000e+03   9.6250000000000000e+00   2.4375000000000000e+00   1.4796589988025816e-05  -1.9764827571279995e-03
   6.4350000000000000e+03   9.6875000000000000e+00   2.4375000000000000e+00   1.4705563850315424e-05  -1.9882327937555894e-03
   6.4360000000000000e+03   9.7500000000000000e+00   2.4375000000000000e+00   1.4603611585143589e-05  -1.9998972907176670e-03
   6.4370000000000000e+03   9.8125000000000000e+00   2.4375000000000000e+00   1.4491994041453591e-05  -2.0114710772523108e-03
   6.4380000000000000e+03   9.8750000000000000e+00   2.4375000000000000e+00   1.4372148380591712e-05  -2.0229490367597133e-03
   6.4390000000000000e+03   9.9375000000000000e+00   2.4375000000000000e+00   1.4245671412666013e-05  -2.0343261333028769e-03
   6.4400000000000000e+03   1.0000000000000000e+01   2.4375000000000000e+00   1.4114298753833661e-05  -2.0455974342089580e-03
   6.4410000000000000e+03   0.0000000000000000e+00   2.5000000000000000e+00   7.0016121556525633e-15  -4.6913469496065192e-04
   6.4420000000000000e+03   6.2500000000000000e-02   2.5000000000000000e+00   1.1566328814286326e-06  -4.6929719213098715e-04
   6.4430000000000000e+03   1.2500000000000000e-01   2.5000000000000000e+00   2.3081438333088418e-06  -4.6978281889410397e-04
   6.4440000000000000e+03   1.8750000000000000e-01   2.5000000000000000e+00   3.4493898365256241e-06  -4.7059008766892833e-04
   6.4450000000000000e+03   2.5000000000000000e-01   2.5000000000000000e+00   4.5753720990074369e-06  -4.7171657724725781e-04
   6.4460000000000000e+03   3.1250000000000000e-01   2.5000000000000000e+00   5.6813023470223874e-06  -4.7315897297220595e-04
   6.4470000000000000e+03   3.7500000000000000e-01   2.5000000000000000e+00   6.7626632979370918e-06  -4.7491311985626325e-04
   6.4480000000000000e+03   4.3750000000000000e-01   2.5000000000000000e+00   7.8152619168250650e-06  -4.7697408687819362e-04
   6.4490000000000000e+03   5.0000000000000000e-01   2.5000000000000000e+00   8.8352743715439487e-06  -4.7933624044077750e-04
   6.4500000000000000e+03   5.6250000000000000e-01   2.5000000000000000e+00   9.8192819461911174e-06  -4.8199332481358960e-04
   6.4510000000000000e+03   6.2500000000000000e-01   2.5000000000000000e+00   1.0764297523957046e-05  -4.8493854732514145e-04
   6.4520000000000000e+03   6.8750000000000000e-01   2.5000000000000000e+00   1.1667782588850613e-05  -4.8816466609999322e-04
   6.4530000000000000e+03   7.5000000000000000e-01   2.5000000000000000e+00   1.2527655005938991e-05  -4.9166407824769993e-04
   6.4540000000000000e+03   8.1250000000000000e-01   2.5000000000000000e+00   1.3342288109496132e-05  -4.9542890658764460e-04
   6.4550000000000000e+03   8.7500000000000000e-01   2.5000000000000000e+00   1.4110501849517630e-05  -4.9945108322121392e-04
   6.4560000000000000e+03   9.3750000000000000e-01   2.5000000000000000e+00   1.4831546914934272e-05  -5.0372242852421932e-04
   6.4570000000000000e+03   1.0000000000000000e+00   2.5000000000000000e+00   1.5505082865584852e-05  -5.0823472441240277e-04
   6.4580000000000000e+03   1.0625000000000000e+00   2.5000000000000000e+00   1.6131151366657359e-05  -5.1297978101705821e-04
   6.4590000000000000e+03   1.1250000000000000e+00   2.5000000000000000e+00   1.6710145633348674e-05  -5.1794949618402960e-04
   6.4600000000000000e+03   1.1875000000000000e+00   2.5000000000000000e+00   1.7242777166190918e-05  -5.2313590746758945e-04
   6.4610000000000000e+03   1.2500000000000000e+00   2.5000000000000000e+00   1.7730040796155294e-05  -5.2853123652351014e-04
   6.4620000000000000e+03   1.3125000000000000e+00   2.5000000000000000e+00   1.8173178971123414e-05  -5.3412792600783868e-04
   6.4630000000000000e+03   1.3750000000000000e+00   2.5000000000000000e+00   1.8573646109360824e-05  -5.3991866925667993e-04
   6.4640000000000000e+03   1.4375000000000000e+00   2.5000000000000000e+00   1.8933073728552682e-05  -5.4589643315679768e-04
   6.4650000000000000e+03   1.5000000000000000e+00   2.5000000000000000e+00   1.9253236937293218e-05  -5.5205447471785786e-04
   6.4660000000000000e+03   1.5625000000000000e+00   2.5000000000000000e+00   1.9536022755186299e-05  -5.5838635192675544e-04
   6.4670000000000000e+03   1.6250000000000000e+00   2.5000000000000000e+00   1.9783400612369179e-05  -5.6488592950581368e-04
   6.4680000000000000e+03   1.6875000000000000e+00   2.5000000000000000e+00   1.9997395272669307e-05  -5.7154738021324733e-04
   6.4690000000000000e+03   1.7500000000000000e+00   2.5000000000000000e+00   2.0180062329049491e-05  -5.7836518232025867e-04
   6.4700000000000000e+03   1.8125000000000000e+00   2.5000000000000000e+00   2.0333466336840092e-05  -5.8533411387839658e-04
   6.4710000000000000e+03   1.8750000000000000e+00   2.5000000000000000e+00   2.0459661580074654e-05  -5.9244924435728342e-04
   6.4720000000000000e+03   1.9375000000000000e+00   2.5000000000000000e+00   2.0560675408912216e-05  -5.9970592419008391e-04
   6.4730000000000000e+03   2.0000000000000000e+00   2.5000000000000000e+00   2.0638494041043032e-05  -6.0709977271530640e-04
   6.4740000000000000e+03   2.0625000000000000e+00   2.5000000000000000e+00   2.0695050686170360e-05  -6.1462666495148228e-04
   6.4750000000000000e+03   2.1250000000000000e+00   2.5000000000000000e+00   2.0732215828921796e-05  -6.2228271758816927e-04
   6.4760000000000000e+03   2.1875000000000000e+00   2.5000000000000000e+00   2.0751789490551962e-05  -6.3006427452446409e-04
   6.4770000000000000e+03   2.2500000000000000e+00   2.5000000000000000e+00   2.0755495282192500e-05  -6.3796789223606175e-04
   6.4780000000000000e+03   2.3125000000000000e+00   2.5000000000000000e+00   2.0744976060850911e-05  -6.4599032520498646e-04
   6.4790000000000000e+03   2.3750000000000000e+00   2.5000000000000000e+00   2.0721791002627439e-05  -6.5412851160298417e-04
   6.4800000000000000e+03   2.4375000000000000e+00   2.5000000000000000e+00   2.0687413914573749e-05  -6.6237955938066261e-04
   6.4810000000000000e+03   2.5000000000000000e+00   2.5000000000000000e+00   2.0643232616260691e-05  -6.7074073287995352e-04
   6.4820000000000000e+03   2.5625000000000000e+00   2.5000000000000000e+00   2.0590549233615752e-05  -6.7920944005726402e-04
   6.4830000000000000e+03   2.6250000000000000e+00   2.5000000000000000e+00   2.0530581260214892e-05  -6.8778322037868413e-04
   6.4840000000000000e+03   2.6875000000000000e+00   2.5000000000000000e+00   2.0464463254380456e-05  -6.9645973342656489e-04
   6.4850000000000000e+03   2.7500000000000000e+00   2.5000000000000000e+00   2.0393249053694737e-05  -7.0523674823836258e-04
   6.4860000000000000e+03   2.8125000000000000e+00   2.5000000000000000e+00   2.0317914401535839e-05  -7.1411213338347238e-04
   6.4870000000000000e+03   2.8750000000000000e+00   2.5000000000000000e+00   2.0239359892704085e-05  -7.2308384777159372e-04
   6.4880000000000000e+03   2.9375000000000000e+00   2.5000000000000000e+00   2.0158414156963287e-05  -7.3214993217652117e-04
   6.4890000000000000e+03   3.0000000000000000e+00   2.5000000000000000e+00   2.0075837210247807e-05  -7.4130850145181083e-04
   6.4900000000000000e+03   3.0625000000000000e+00   2.5000000000000000e+00   1.9992323913308255e-05  -7.5055773740931384e-04
   6.4910000000000000e+03   3.1250000000000000e+00   2.5000000000000000e+00   1.9908507486673530e-05  -7.5989588232763187e-04
   6.4920000000000000e+03   3.1875000000000000e+00   2.5000000000000000e+00   1.9824963038989211e-05  -7.6932123305500260e-04
   6.4930000000000000e+03   3.2500000000000000e+00   2.5000000000000000e+00   1.9742211073074544e-05  -7.7883213566968829e-04
   6.4940000000000000e+03   3.3125000000000000e+00   2.5000000000000000e+00   1.9660720940485165e-05  -7.8842698066034812e-04
   6.4950000000000000e+03   3.3750000000000000e+00   2.5000000000000000e+00   1.9580914221005901e-05  -7.9810419858906403e-04
   6.4960000000000000e+03   3.4375000000000000e+00   2.5000000000000000e+00   1.9503168008409000e-05  -8.0786225620035727e-04
   6.4970000000000000e+03   3.5000000000000000e+00   2.5000000000000000e+00   1.9427818088045697e-05  -8.1769965294071155e-04
   6.4980000000000000e+03   3.5625000000000000e+00   2.5000000000000000e+00   1.9355161995472948e-05  -8.2761491785451522e-04
   6.4990000000000000e+03   3.6250000000000000e+00   2.5000000000000000e+00   1.9285461948401138e-05  -8.3760660682404193e-04
   6.5000000000000000e+03   3.6875000000000000e+00   2.5000000000000000e+00   1.9218947646849794e-05  -8.4767330012286261e-04
   6.5010000000000000e+03   3.7500000000000000e+00   2.5000000000000000e+00   1.9155818938577876e-05  -8.5781360025400581e-04
   6.5020000000000000e+03   3.8125000000000000e+00   2.5000000000000000e+00   1.9096248348647424e-05  -8.6802613004608375e-04
   6.5030000000000000e+03   3.8750000000000000e+00   2.5000000000000000e+00   1.9040383473465900e-05  -8.7830953098253937e-04
   6.5040000000000000e+03   3.9375000000000000e+00   2.5000000000000000e+00   1.8988349240830515e-05  -8.8866246174104928e-04
   6.5050000000000000e+03   4.0000000000000000e+00   2.5000000000000000e+00   1.8940250038453133e-05  -8.9908359692195735e-04
   6.5060000000000000e+03   4.0625000000000000e+00   2.5000000000000000e+00   1.8896171714181584e-05  -9.0957162594635689e-04
   6.5070000000000000e+03   4.1250000000000000e+00   2.5000000000000000e+00   1.8856183451686924e-05  -9.2012525210612161e-04
   6.5080000000000000e+03   4.1875000000000000e+00   2.5000000000000000e+00   1.8820339525804159e-05  -9.3074319174975652e-04
